Generation: 1872 (runtime: 129377 seconds)
569.7558832508099,[243.98241533507064,449.42000990509945,38.22625258340073,495.3382409419213,94.10780914003196,486.47501600178066,307.50482621104675,82.1984012837405,34.50214231736203,47.38268803803549,128.84545757705735,111.68225129449571,95.99434842964423,202.00755022409152,155.21770412495061,166.04001838866984,41.08668494827488,50.91866522154132,114.96248388880359,126.73566773671473,6.4025767734396,0.017717274175880742,0.18407790893477646,2.6682696175208798,-1.7651544979949472,17.639167646610545,23.959701464090823,14.213717207015604,9.692692164916167,0.8120239837644524,1.7432511452063013,0.7960286714698801,0.7570307831324051,-0.051100473322171845,5.174145485436339,3.0273562079717133,-1.2700029709827738]
569.7559507310924,[244.44989158501235,446.6248324728763,38.30493442737674,495.18257594228896,93.58289295840106,485.1991842073417,307.6236112222299,81.2234830404845,34.68792672220537,47.852301175796356,128.50872329719436,109.46314784593399,96.17534061625096,201.0043691075132,158.39113305757402,165.47269036649067,39.91218237540423,50.14579814871551,114.97408259385051,127.22921264503364,6.443391655573859,0.12113312471234185,0.1895547325913535,2.6302136895883543,-1.7307034935033276,17.617130128080092,24.06774172763301,14.230466861844201,9.69438663677174,0.7949857063390495,1.7320029595458386,0.800713817719745,0.8168108676461783,-0.031522700913029375,4.978698792783629,2.9538138340401128,-1.1717216034502993]
569.7565082752816,[242.32974290342833,449.8349558018596,38.74519095108042,497.11160368854087,93.64099999185797,485.8857318921637,307.64806588688197,81.91750883295853,34.649299798100934,47.43203555535421,128.50569813450636,111.01675272505594,95.5445349781908,200.61113948074194,156.97181884669183,163.42612073930212,40.56342083278872,50.46076764347616,114.1017915694567,127.5422178257083,6.409432878550351,0.051088802136443706,0.1433285937209708,2.6298046697195305,-1.7521553455994825,17.61128602221815,24.073973757394516,14.172661602160264,9.69107255871685,0.841858287643825,1.7370129416773503,0.8782974666394971,0.7533105077814956,-0.006722416864441623,5.095763447073111,2.946686555453315,-1.0946985581853292]
569.7585130317879,[242.08084826088026,449.44294099347474,38.62821953914284,491.96798920565044,92.95375380673643,487.25829707802046,304.1455347298102,82.44176064812838,34.60227941489494,47.34590108277018,128.0151810136181,110.63040473016866,96.76608973546696,200.739261476999,156.14722631154484,165.4237874725445,41.295425289115904,50.212290157133175,114.07006515578492,127.0642092200099,6.400995480636027,0.04436181803315771,0.14747783342994397,2.6146734298305527,-1.7641889318470376,17.612549249729422,24.12693289030609,14.18263385718986,9.664386803996468,0.810718685561167,1.7574270730491428,0.9028066116533469,0.7968916858908377,-0.014973129346416331,4.860950096714129,2.9149109645075733,-1.183422068313078]
569.7588520413007,[242.57041610451108,449.29321907185783,38.364611569433166,492.57280934432913,93.34346700995104,487.9189437150554,307.59770693193747,81.48584838613846,34.41466569572551,47.64215111031471,128.5155003860845,111.07164973542599,95.46075675818234,200.6773228300185,156.16017419390946,164.0920264819095,41.00654231642678,50.50374782873341,114.2464264398406,127.35584927187661,6.419854677311617,0.07283324055622517,0.14910278918520892,2.6319835386080053,-1.7503429330608082,17.625305749828325,24.005310527380182,14.174268704800191,9.689754050409098,0.8174320885974568,1.7350102244279002,0.8617868459557444,0.8008978807933291,-0.04741806372774734,5.098928737746243,2.942884424024049,-1.241873517155141]
569.7590870827098,[244.46060886373886,446.6248324728763,38.30493442737674,495.18257594228896,93.60100663054774,485.1991842073417,307.6236112222299,81.21614000657755,34.68792672220537,47.85230506367645,128.50872329719436,109.46570692121058,96.17534061625096,201.0029513908703,158.39204829080154,165.47269036649067,39.907769085548615,50.14579814871551,114.97408259385051,127.22921264503364,6.443391655573859,0.12093007982808734,0.1898253900658832,2.6302136895883543,-1.7307034935033276,17.617474658800035,24.06774172763301,14.230589038593974,9.69438663677174,0.7949857063390495,1.7319441422570394,0.8010871510902511,0.8164462219080375,-0.031522700913029375,4.97864025630388,2.9541113537549313,-1.1720359235546687]
569.7603109199802,[244.46060886373886,446.6248324728763,38.20162306446956,495.2009022525895,93.60100663054774,485.2560804600267,307.6236112222299,81.18418823324623,34.676392190776305,47.88561794892175,128.53653644119288,109.46570692121058,96.17534061625096,200.98341588824266,158.3777308938651,165.46074250844944,39.907769085548615,50.14579814871551,114.97408259385051,127.22528295099902,6.4416512375730095,0.12267932461059619,0.18807216881567979,2.6302136895883543,-1.7307034935033276,17.617474658800035,24.06774172763301,14.22828245433206,9.69438663677174,0.7937079743822628,1.7338925435597459,0.8032450432519369,0.8164462219080375,-0.031522700913029375,4.97864025630388,2.955006641327832,-1.1734966576215426]
569.7608490925942,[243.31461792077698,446.51507926516786,38.171035800672044,500.3200947054816,93.49253228971557,486.3993012645318,313.117139538738,81.70508922670878,34.7951740068176,47.90347031248969,128.60133918818386,109.22166166408817,95.16726386742056,200.8902275001395,159.50023607114528,162.02554751413945,38.89869558563483,49.457489454228345,114.27860618121024,128.35129714499527,6.42564186111953,0.1443687538603092,0.2201789792071536,2.6263323661317384,-1.7105254178737168,17.6155599047164,24.20187150097151,14.201204266138832,9.63976025861894,0.7630196653205763,1.730406175136881,0.905834533254848,0.7131517145553518,-0.017686425880304144,4.8116967610370995,2.9299988056974127,-1.046645446046232]
569.7621400342263,[243.84382450077385,448.2034796688506,38.22625258340073,494.06331427247284,94.24700466291146,485.35598511252493,307.85196342657736,81.77721534628621,34.50214231736203,47.504404445046816,128.84545757705735,110.73979552941196,96.52678896420998,201.72555990168695,156.26689667442088,165.75749205638854,40.64355703490689,50.75403133405702,115.10100249643739,126.54090946805155,6.427042497586522,0.018799693721405906,0.18733219747224852,2.620989071143217,-1.755624819971642,17.66866520612222,23.96136738232319,14.214607420735886,9.703464639089141,0.8277355499824472,1.7804687218982185,0.7804483263861909,0.7344347828932524,-0.05842336087251219,5.120492702537786,2.9787913415872476,-1.2385395703764424]
569.7640802433564,[241.68554976655867,450.3381253880302,38.45583104351646,494.0255919538765,94.36429364360589,486.8974226218073,305.1346562844772,81.5606143025521,34.700722068438246,47.6419829931788,128.82473407104175,110.57904645920114,96.19878514411562,200.774937633812,156.32144150472183,165.81365974905646,41.376558374094394,50.81245844983334,113.92146065810493,127.52498408244746,6.412690790253383,0.04864887346718998,0.15450898971372817,2.643138114508697,-1.7263340277305448,17.6358561792414,24.062942410849107,14.28141427526092,9.766178900227057,0.816849929156253,1.7623089493199433,0.8366668750312076,0.8192649334574424,-0.03853791697461597,5.055740366886215,3.0265697873616144,-1.2470905343993486]
569.7646062877967,[242.26637341399243,450.1705349075823,38.18860926429174,497.5712030636423,93.53037627739162,486.92447676183394,309.8151186784158,81.53863114288801,34.733144839665115,48.07905382861871,128.7188757506112,110.10432068777153,95.19824958116082,200.7630927891246,157.6087856337778,163.00130651766872,40.937916475599465,49.76066009882679,114.1921567613937,128.14475031386098,6.420583297682832,0.04807037970714404,0.15982893424188133,2.6257052043126548,-1.7420946795758008,17.58924880701395,24.192479005198,14.189926585591708,9.627654670455755,0.8101527336884664,1.7341555566373938,0.8857552497294936,0.8151776548272627,-0.03042415279477369,4.912181598553203,2.855193793434443,-1.1249985170721328]
569.7669797326679,[243.1184468410227,448.898929856617,38.41666534850497,497.8693959863826,93.73341930611767,486.5974911728306,310.30680253224966,81.7960186337141,34.727740635966995,47.612798040491754,128.44668102081448,110.22845866260133,95.3816934417275,200.73946001102303,157.73103482666406,161.82284536505253,40.321399076859,49.68200660337388,114.56448668003823,128.04161680249112,6.415200401702186,0.09690487445308443,0.17405529379337897,2.6222971037036293,-1.6915692102115871,17.6124053532062,24.17101619356319,14.17882785278826,9.70334463270389,0.8340837468090506,1.7222174827773522,0.8870154554258364,0.7305789516890552,-0.036101757132360156,4.943559663303676,2.9698003241708344,-1.120511226042885]
569.7693510713655,[242.36141975610713,448.754033339621,38.20827423149527,492.36184697321454,94.51779393094158,492.76612718052894,306.84312647639064,82.26214612376359,34.652331695240136,47.910539410735275,128.29531777793233,110.28696317619577,95.05172731709436,201.0619175213308,156.17021476487972,165.60621438468607,41.448905773252335,49.84580693544755,114.0324707388338,127.25442274601158,6.414758022597957,0.04804530237137196,0.14502086501227957,2.6219133721580423,-1.7676535730249385,17.573979922666542,24.08256250215331,14.197127546368145,9.60518154371109,0.8257593574693629,1.7604115183482278,0.8647155446851933,0.8261105762625965,-0.02690790554500248,5.001399078748901,2.810363242052824,-1.26050885242227]
569.7694735760507,[243.1184468410227,448.9122175389433,38.41666534850497,497.8488644089519,93.73341930611767,486.60329726772073,310.30680253224966,81.7960186337141,34.727740635966995,47.612798040491754,128.44225679005507,110.22045469914006,95.3816934417275,200.74357272622336,157.72474978401422,161.82284536505253,40.322564146659126,49.676457703770765,114.56448668003823,128.0435272360092,6.414634183364234,0.09690487445308443,0.17449996660135744,2.6225911031567435,-1.6919861172460116,17.612577357674787,24.17101619356319,14.17882785278826,9.703098567415466,0.8340837468090506,1.7226633009213606,0.8868200716974359,0.7311122953358757,-0.03578384362052259,4.943659164303154,2.969708897563387,-1.1203919223120926]
569.7699009258046,[243.23898707111533,446.48436023248667,38.3029920474974,500.1712420320595,93.61353315351441,486.4007938207783,312.90095662612,81.77643610192878,34.79306568209088,47.84538488054188,128.61989354691508,109.28796053389648,95.18191840675021,200.86318955447734,159.55125375026256,161.86132819918063,38.93349563845378,49.32900203041526,114.35272423109015,128.33004967169913,6.429263354178357,0.14201209816088542,0.22292674117978947,2.62893620398211,-1.7134696797473965,17.612671363916437,24.19973544664433,14.194728436142507,9.635880339947358,0.7610061736219167,1.731041711595679,0.9068629184302446,0.7143688271062709,-0.011921828575729317,4.81628396198611,2.931838237327988,-1.0545159486971194]
569.7700454549349,[243.98241533507064,449.42000990509945,38.22625258340073,495.38863258946833,94.24700466291146,486.31572664044023,307.50482621104675,82.1984012837405,34.50214231736203,47.439094192889954,128.84545757705735,111.72796012226063,95.97706100230876,201.94691634361945,155.21770412495061,166.00711256074462,41.08668494827488,50.87485631965431,114.9542902640332,126.73566773671473,6.403991085492745,0.016183781912864383,0.181462160909617,2.668663495255841,-1.7651544979949472,17.639142297228748,23.959701464090823,14.214607420735886,9.69569605040536,0.8138180460071587,1.747310410571692,0.7960286714698801,0.7570307831324051,-0.051100473322171845,5.172687696248189,3.0273562079717133,-1.2700029709827738]
569.772493453824,[242.6175717573614,449.32713972741413,37.21589344328309,497.8229961117657,93.10909737810178,486.44250993515175,309.94307255868154,81.0892063317538,34.733144839665115,47.98792024726092,129.02954423903986,110.00649077662638,95.18948529916597,200.7630927891246,157.6087856337778,163.1987830540162,41.17819851961946,49.85668483176817,114.50838339827487,128.24228960356405,6.412395967650415,0.038199897947719656,0.15775621964165176,2.6257052043126548,-1.7612888790857806,17.579299994988407,24.178942315212126,14.208743710518778,9.641728732454464,0.819737482228909,1.7441779727521318,0.8820181821306696,0.8275856997881008,-0.028020494523003606,4.9096302498325946,2.8610672471600003,-1.1129813184299164]
569.77397673274,[243.01894610984954,449.9566697622141,38.62474246992357,492.2130444432024,93.32061649452942,486.6373807490568,307.1992316665365,81.42306600316101,34.39585929465703,47.771248451093186,128.84777324655477,111.19337653951808,95.66212572350652,200.56232025025488,155.6693112945882,165.81060874034335,41.338406017697125,50.50114410946983,114.365291270623,126.96170715899605,6.4131092146830175,0.03659878566365159,0.14854003799783033,2.6366335630478916,-1.7606959915324067,17.593941103201413,23.949874515466018,14.175636137844267,9.689876335939449,0.8334058060255822,1.7280216140598361,0.8668391507854202,0.825484409382037,-0.047490284822718706,5.099614586943348,2.9480064298054716,-1.244154050487611]
569.7740228889638,[243.20533882614103,445.6808281280032,38.4857451243059,499.4324034622034,93.71562050192965,486.30193866040327,311.1753943254866,81.7967155597978,34.7814500271656,47.66235242376683,128.48734860155736,109.3625162332617,95.37977996142952,200.85616650204264,158.50841443816682,161.82722610353926,39.20533780901403,49.48021991803009,114.52375569967143,128.0181844593189,6.417475070914945,0.13715326942886488,0.20391839339330997,2.6252065329367777,-1.6969975189672821,17.613120465954932,24.171080524294524,14.178858429668763,9.70846605408724,0.8176919515629076,1.7164225720744108,0.8822498012727991,0.7089240785341479,-0.012716497729528214,4.938436023817214,2.98263714343919,-1.069155459567174]
569.7764085332143,[243.2542738758596,446.51626988246534,38.24973841015764,500.2490813932259,93.6865323588701,486.2646237512717,312.9707098993369,81.71033763993947,34.80553497785357,47.85457264993907,128.5887765434578,109.2682870294357,95.17555475810575,200.8858053963857,159.53647273149596,161.97383871675055,38.92718849037682,49.41697850836163,114.31949717547556,128.35480465472227,6.4323685576986405,0.13279081266223944,0.2142565546665637,2.6227212144075422,-1.711240683319002,17.61193416291697,24.199366010523697,14.19907213909355,9.637110000907068,0.7627694532330157,1.7303173325103205,0.9068487613111691,0.7143998221670679,-0.012782786025836438,4.814156729032775,2.9355520356915985,-1.0497961423693725]
569.7765344766824,[241.68554976655867,450.3381253880302,38.45583104351646,494.0255919538765,94.36429364360589,486.8974226218073,305.0550662770871,81.5606143025521,34.700722068438246,47.55145093595996,128.94562182437983,110.57904645920114,96.19878514411562,200.774937633812,156.38799590426112,165.81365974905646,41.376558374094394,50.81081257788906,113.92146065810493,127.55754722605312,6.404657167249194,0.04879137382988239,0.16165133712715346,2.643138114508697,-1.7195539360753203,17.6358561792414,24.057406727325407,14.276015817551214,9.769997124829835,0.816849929156253,1.7576139841080276,0.8428597025506023,0.8192649334574424,-0.03853791697461597,5.055740366886215,3.03096452798549,-1.2470905343993486]
569.7786989865396,[243.01125143202208,446.5763137114508,38.08976019501982,500.24805755672116,93.44821592123392,487.00908561563267,312.85310913096856,81.70508922670878,34.731519570684085,47.6592156275818,128.5903099880676,109.20565833463634,95.19808643275714,200.5826808002051,159.53009090734636,162.13707515413708,38.899461716246336,49.407030285906515,114.27860618121024,128.16424314658428,6.430136480987008,0.14030073473431348,0.22546775587259874,2.6394557864609123,-1.712104164010903,17.59745085292545,24.199581274372765,14.195223084310257,9.622003442091165,0.7420591027224194,1.730515090839559,0.905834533254848,0.7146727523040188,-0.012816825985653561,4.814460927907525,2.946127423773883,-1.048460443336474]
569.7796002622962,[243.07053957080802,448.8621077489487,38.29118955564662,491.7641189265701,93.44738680032069,486.351850185627,307.48440792971905,81.86081462338626,34.47662420849839,47.622924036503306,129.03496262903894,111.27032474860275,95.6179701171254,201.4133250360333,156.16741175122016,166.20956040595127,41.34281036698503,50.5092663859095,114.43415786544325,127.31434052530022,6.402656401116276,0.019157543219931294,0.16705955526655758,2.635258668221198,-1.7630824772164182,17.626748788603912,23.93921387052016,14.182012346850758,9.652442468897537,0.8284380483806439,1.71639906616198,0.8387798153390876,0.7938741639612661,-0.04517994293708504,5.024202964170618,2.9438526111941763,-1.285510978181661]
569.7803004441539,[243.23898707111533,446.48436023248667,38.26946125865546,500.1712420320595,93.63280145363964,486.4184864532407,312.90077030369434,81.77643610192878,34.79611652065913,47.84538488054188,128.61989354691508,109.27923311599574,95.1881370134036,200.86786942025725,159.55394264454353,161.86816594628473,38.93349563845378,49.32900203041526,114.35272423109015,128.33333139776974,6.429263354178357,0.14201209816088542,0.22233213692805168,2.6288983180331438,-1.7134696797473965,17.612195762157743,24.199504730071386,14.194728436142507,9.635880339947358,0.7608418188555659,1.7308344842089685,0.9068629184302446,0.7144809512620032,-0.01142486790928876,4.81628396198611,2.931838237327988,-1.0538157448314283]
569.7806849903914,[242.08084826088026,449.28945591807405,38.65420260426619,491.84480431165014,92.78268474850165,487.41499341542755,304.1455347298102,82.44176064812838,34.636652037818635,47.32105763652796,128.0151810136181,110.65560392887298,96.76608973546696,200.739261476999,156.12477265426088,165.43269405821886,41.25500631505812,50.26473725651892,114.05992741168865,127.0642092200099,6.404338442789494,0.04530345437094496,0.14747783342994397,2.6146734298305527,-1.7641889318470376,17.612549249729422,24.129844667566744,14.18263385718986,9.65968733399048,0.8123795538537323,1.753965922803524,0.9028066116533469,0.7968916858908377,-0.017124222545445225,4.85787458223595,2.9151527708387075,-1.1835790014737682]
.
   91.2774	:  244.8163
  240.8852	:  295.6581
  353.4721	:  521.5781
  618.4301	:  538.0689
  635.9699	:  587.4385
  660.2053	:  628.7858
  688.9647	:  730.3201
  755.0409	:  767.5341
  836.4835	:  871.8919
  882.0498	:  914.8161
  927.3032	:  977.0634
 1019.8633	: 1035.2702
 1083.0666	: 1044.7237
 1099.7275	: 1092.8192
 1116.7191	: 1154.4020
 1136.2079	: 1242.4103
 1166.0818	: 1248.9136
 1289.5258	: 1417.2512
 1328.0776	: 1450.2139
 1404.2628	: 1486.3252
 1437.6654	: 1507.4962
 1453.6195	: 1515.8743
 1474.2387	: 1579.4940
 1484.8269	: 1682.2083
 1583.9476	: 1771.6966
 1625.8182	: 1797.5569
 3073.7480	: 1861.7614
 3166.2626	: 2427.5517
 3183.6121	: 2438.5455
 3285.6470	: 2475.5999
 3289.7554	: 2524.8718
 3304.7967	: 2527.8788
 3601.5674	: 3108.5082

    2.6821
    1.2274
    1.4756
    0.8701
    0.9237
    0.9524
    1.0600
    1.0165
    1.0423
    1.0371
    1.0537
    1.0151
    0.9646
    0.9937
    1.0337
    1.0935
    1.0710
    1.0990
    1.0920
    1.0584
    1.0486
    1.0428
    1.0714
    1.1329
    1.1185
    1.1056
    0.6057
    0.7667
    0.7660
    0.7535
    0.7675
    0.7649
    0.8631
