Generation: 1288 (runtime: 129345 seconds)
49.51609792526059,[343.4292425314684,374.2927531187272,358.19545088242444,312.1289368687753,363.8248836895009,409.12527715642057,344.78257004200026,378.0041998776964,373.98043584193806,35.37468078041703,17.5355997809516,76.36903153798765,134.03621846722083,36.42422172552118,20.86278899133554,45.222672266146574,44.98710028497708,26.911318556938223,140.83817297023535,44.057302270310345,34.97534037243335,128.40833340469254,180.94947977317258,0.001748031513020699,0.6608330716191554,0.048075161920842074,2.5982916938421012,0.5204810935362856,0.012724146101630088,4.058752288184813,6.542982901609022,31.24372956000432,0.0026899678418821054,0.016629792048828158,9.857396240012793,0.011255921483087485,2.5844337031510083,15.976967444919788,21.825610643109677,2.2982323081077807,10.123661981542243,0.06459074912368501,0.09487737916955433,0.09838932774941869,126.588871824286]
49.516122610613905,[343.30852875550954,374.35020333390435,358.14514178769485,312.28265741647766,363.1813577358204,410.2650814447752,344.6067753724079,378.0181831444064,373.9872169692222,35.38133456202187,17.528556904226807,76.1087635278815,133.992527033953,36.4660550491486,20.983454114996853,45.26824414688051,45.031948828666316,26.923310888588794,140.72751902608715,44.11013964980055,34.77277800518925,128.2847783331729,180.4681073788471,0.002233468340865832,0.6600741969493773,0.04698966000630394,2.5962096605180176,0.5204027357744587,0.010064299214423995,4.054064573429495,6.524131858180613,31.235322820581526,0.006164100501592035,0.021110042287146198,9.892105777705853,0.023841450912358817,2.58773437738728,16.02610823738989,21.83408739218631,2.3071246056349177,10.154338673268855,0.026173729473366558,0.09114624863355365,0.05025689633990174,126.29439757587875]
49.51615298560881,[343.2038419029692,374.3532238401349,358.1351325716407,311.87732762269786,363.201988044197,409.59394286048985,344.5067222508212,378.0092646311603,373.99566312509495,35.37576208896188,17.52468696627671,76.31663236900668,134.04712231812206,36.57364994548631,21.192032034973867,45.230200459812025,45.00067399711883,26.87248439633309,140.7058383364958,44.09151087602896,34.91013678532977,128.34951745888367,180.10836473157286,0.0030319708890112276,0.6567367406761544,0.0462043031593141,2.602957591347274,0.519977593041272,0.007995418133637355,4.054153973520993,6.536717181927618,31.236243846016627,0.0033924983796301536,0.02615707869973001,9.917620602615102,0.027015907993489834,2.5947262190664393,16.02657174402936,21.84338773109642,2.3056645352511573,10.121488688509132,0.06081501860745139,0.06645762568342994,0.047250403246476363,126.47973804149053]
49.516250665383986,[343.3403936407981,374.06784292942825,358.25634123944087,312.3843781851985,363.68594580785725,409.1962664574599,344.6408667651502,378.0313982316566,373.9931356804444,35.38841519484377,17.533793495486538,76.33367845256063,134.00460912359546,36.456204208233316,20.97949728933227,45.24103012738916,44.99879260783929,26.90679905754205,140.76155002492973,44.09703312916899,34.895129526626704,128.3931177539443,180.5050956002408,0.0022260195684834644,0.6593293984941153,0.04652815973391995,2.599874216489316,0.5198438994266003,0.007763141307935336,4.055021186277302,6.538406293276589,31.240048939520083,0.007223749393195702,0.01956651691317618,9.850973112910879,0.013185186695148385,2.5831383840090107,16.021920238935756,21.846102947517515,2.303066375265635,10.148893911395621,0.035199260727851296,0.07488882819440329,0.029847429556626528,126.48153632461961]
49.51642815480613,[343.31759400460254,374.0395435927235,358.21199701230427,311.76918946647436,363.1946764387959,411.13731511761074,344.83201989537235,378.03833145638885,373.9492855988982,35.39901365473401,17.530980228754746,75.96809188601097,133.89637184432758,36.49313639424513,21.191126228933648,45.25690740096949,44.99429513310613,26.89861491078721,140.63717223472213,44.25934631155443,34.783745423459635,128.22639365329724,180.58435478846533,0.003269274494230577,0.6598353257196449,0.04728722618091915,2.5985072218970204,0.5216806956950969,0.01436095361877236,4.053954494646168,6.5335643323454695,31.23647598311834,0.005210507541426314,0.02567178458634557,9.858110244561797,0.01512239531606828,2.591505745628479,16.027094735067354,21.825677111704998,2.30521343272766,10.128126082009537,0.05140485798918462,0.09428810256500103,0.05139884913946143,126.320551999377]
49.51649338095024,[343.3592395862345,374.4407267706081,358.08989167303696,312.7272741828448,363.40247740639745,409.9373918912829,344.93284393919663,378.09398583900486,373.95480506166604,35.39637385164305,17.534292163783935,76.05839443148305,133.89688719298232,36.61303472121073,21.234359139382153,45.22778989955146,45.02109988557728,26.93366845544618,140.65976378718577,44.22041270879987,34.77896994454446,128.30832202920772,180.3273042100577,0.003768035117481068,0.6578721524151663,0.04661931299819275,2.6015881794237505,0.5206293534021157,0.008549820005234233,4.049349914021179,6.537592970528696,31.234330965102327,0.0034275417448942497,0.029131236340654152,9.861401884218408,0.030014932281834928,2.5871067515519677,16.020706264395702,21.830751610094136,2.3197385766880516,10.159926886190036,0.03477012846150893,0.10617693236753677,0.057388340523411116,126.38327972352194]
49.51673617346636,[343.2250520085827,374.3031520252382,358.14878180948057,312.2837567341311,363.43920331897385,409.31209677709376,344.5993992207299,378.01846875969034,373.9794610095755,35.385503759161494,17.524285476617663,76.12917250207494,133.99418903083216,36.461782024515514,20.983613214032943,45.27176563898655,44.97121157955916,26.91307825791607,140.7594526657802,44.25409765372484,34.69844954047648,128.2751313126132,180.42805153877768,0.0036447314588224887,0.659438939454162,0.04697381082485897,2.5953414193276867,0.5196639099717166,0.010130844119479036,4.054268376723993,6.526125866578448,31.236404167962668,0.0037980644239496786,0.02112709527981823,9.891189939290484,0.023126635094461202,2.5857624937704613,16.021900255631984,21.846069041308837,2.3075676902342614,10.152916036604486,0.026008608046941807,0.09361165101225392,0.03638577387710727,126.47018074609349]
49.51674454927736,[343.40515394635753,374.28141126283055,358.1689516148552,312.6900739577552,363.24667942123637,410.1283791470604,344.6789023625591,378.01704332479915,374.01308681262026,35.378080636477904,17.533000100434048,76.26355996662448,133.98251210818682,36.59361380050602,20.927492861724783,45.22693807212539,45.0133211179695,26.90877135425546,140.74291463229844,44.10427722391128,34.93090871221541,128.39390111099317,180.84727436414795,0.0018437542182605604,0.6596359326624011,0.04803156485436476,2.5963936886823973,0.5201666378537875,0.014512407312649765,4.057011493036565,6.539713943728682,31.239753897255827,0.003009858476830167,0.01997482942057872,9.919725009757347,0.01158725270406239,2.5889700761738936,16.014573133100402,21.832523433911373,2.2996100965032737,10.136272699029014,0.047475825114351514,0.08567465716128062,0.0227227570901386,126.47614411245792]
49.516825697240506,[343.42135718927443,374.27975295460016,358.21690220700134,312.6061523582524,363.39340809912335,409.231565970838,344.69141271262333,378.0286741135432,374.01036005269674,35.378865775364105,17.53075117365895,76.27534151538501,134.02298936134238,36.29677184025021,21.13991760864863,45.24023482412433,45.01494341795711,26.907542247137034,140.74745389658207,44.109267219973276,34.9279151090305,128.39705197992188,180.5575635561632,0.001848309775370908,0.6596996031283138,0.04680679290509862,2.5990559486947133,0.5200658093260002,0.014171225167295125,4.056734441901397,6.536009083255501,31.23824316246659,0.004872317374083725,0.019964076874717504,9.876782964324711,0.011765448550640541,2.590487398144561,16.01898137432337,21.835884578139968,2.3024431750789693,10.13806205798349,0.041329854335186156,0.08477942702328656,0.03548565552011625,126.45492655441885]
49.516857671883955,[343.3504589222349,374.1571343459432,358.1078541026037,312.86546941818875,363.40989231377915,410.6906285699538,344.58414093004586,378.03750306617195,374.06815309226715,35.37440742341465,17.53165013181279,76.12707349761413,133.97363391904656,36.51274768827189,21.04340039514939,45.233706456791445,45.009415131340695,26.88607748804044,140.75802253776595,44.09773716597573,34.901782874481064,128.31272933382584,180.56461858125326,0.001993070424248205,0.6619216527145421,0.04780853404850133,2.5992569003022705,0.5211351291077962,0.009711508700123292,4.054884367354955,6.535797517299773,31.236300917019012,0.0037587932328734326,0.019833819191981815,9.862334607270522,0.019058610047693055,2.5874560437640612,16.01098427579089,21.83435617521312,2.3098351068593743,10.121989853964472,0.027478796805438424,0.05715884525669476,0.06871834430341717,126.45375673805695]
49.51687315765778,[343.2378631297345,374.4275544554325,358.066852674928,312.21346013636844,363.0020118559023,409.1750480066224,344.6312809990302,377.975633215955,374.03246129699505,35.37543574832642,17.533752331889726,76.3202718523955,133.9944366444048,36.258207275679865,20.883355159563596,45.203449666779036,45.032022252779356,26.88622416634304,140.65847629252045,44.2589694046647,34.819301570325095,128.2584705827956,179.93506710590836,0.0025510964145078535,0.6621058423438204,0.04549780907902422,2.600033128421883,0.5214242664066866,0.018927863832090226,4.050440589423873,6.540093090999743,31.226905223052306,0.00811335498014814,0.03886128733267674,9.823576277956446,0.025003773842600156,2.5865934413133242,16.050919105779986,21.836755171743178,2.314510359758581,10.130413989498516,0.023028197167224384,0.04919924204300412,0.02706245589492864,126.58695406125659]
49.516980665331616,[343.19429609161983,374.2559541864211,358.27102421490116,312.81083102852114,363.54794366992036,409.85173629968614,344.693214148698,378.0257893361056,373.9946241332369,35.39977625155171,17.525430283492906,75.97150333198056,133.97917304747045,36.36501177032711,21.175138347903278,45.24032550610006,45.02646528171161,26.92760284294211,140.70163234338696,44.149328751439135,34.85578972664826,128.256980119067,180.44015028015818,0.0018896723740933164,0.6596222873060285,0.04661764743075676,2.599899970763522,0.5211286747235112,0.006175859286190332,4.0546889477837205,6.53538819205382,31.238611165409345,0.0055549799792677015,0.022983885837846538,9.855516060791341,0.014065746451089413,2.5915807616152886,16.022575810958564,21.82801343917356,2.304080300953167,10.143914589877632,0.051095595771286195,0.08232786393047525,0.04625262195365301,126.23535425582682]
49.517004503330305,[343.3635587132902,374.1088244787917,358.2385353690849,311.73284141708467,363.3940664454418,409.8737011878836,344.8329014037922,378.03162301868974,373.9610425082822,35.37219171643616,17.534845519791816,76.15469726755154,133.96156069023394,36.38377292425192,20.997940231433425,45.23527887869292,45.02524769003203,26.93774463912869,140.77715325196795,44.137882191027614,34.86721768167949,128.28659703797928,180.72115727084292,0.0016104836248882672,0.6573114396717407,0.04774111249254211,2.5909916190191176,0.5212085281546696,0.011369440197012517,4.054022329096117,6.54088302873075,31.23868027890702,0.0029657804609505203,0.01772921207351469,9.785585009498526,0.021146286754918548,2.596039971576018,16.087228415355806,21.834598778222986,2.3038307024224496,10.165737715816633,0.05940168791160648,0.06551063198403377,0.056840975105924424,126.11526477186942]
49.51702778652691,[343.3359212491477,374.32998273872846,358.1933255512519,312.3672607079482,363.26239955140596,410.1085155545937,344.6944191634007,378.0021382926978,374.0631727998124,35.38209843984417,17.53241690150803,76.19360787547527,133.95336909241004,36.49358491743635,21.045902564740977,45.25181455936835,44.998682386592975,26.90685560577709,140.64549808953385,44.15049178774559,34.888151949074185,128.28829181592403,180.5661215224134,0.002305664075868784,0.6593217426348132,0.047370135769158606,2.595851308324773,0.5208668974793764,0.008567852422401254,4.049649923091812,6.541199778243758,31.233675945618707,0.004967119032178558,0.027405605917593077,9.822266692864662,0.02224253372470513,2.576565609342395,16.041406094142825,21.83099269043064,2.3127785122182756,10.138249185475674,0.03219203528140804,0.0827550166789798,0.04120122722926673,126.54409868518873]
49.51715892319529,[343.4085008373002,374.3130093786024,358.05368651723734,312.5090669223071,363.48027944756467,410.1099794046903,344.5614559833408,378.0260258222931,373.98165835053953,35.38525404747307,17.529105385643508,76.23489903533881,133.9375862735532,36.48158875004012,20.9523544887727,45.255559919958415,44.980954033575856,26.905720653507693,140.73865112461118,44.14994404841748,34.6293376472247,128.37574350732208,180.44685107705644,0.004279654268227319,0.657785623860462,0.0476935256712568,2.599503374728463,0.5214728814234525,0.011384647649191042,4.0530663692844335,6.534614134969738,31.231952813588066,0.003604808820776191,0.019100126860065618,9.921529051688161,0.012041165813509527,2.5910929089606465,16.02022329663759,21.84500877290374,2.2997622713792807,10.122013220533454,0.015949493474907588,0.06285608770882292,0.04377890273126592,126.59935662848412]
49.51717381757412,[343.12307319557533,374.3727885236008,358.15484347978816,311.75789074049806,363.19039357108,409.4195487286506,344.4812396959047,378.00474576262627,373.8696288990518,35.37967457869067,17.522568611172638,76.22225159321277,134.0521015705187,36.55732223480971,21.198243217017858,45.228319002242195,44.986007625830865,26.866272446655106,140.6253691402228,44.1039067740074,34.84253819735752,128.41156124348652,180.1252733135432,0.003213877586355815,0.6566380829774068,0.047042057339311195,2.605038118440961,0.5209188508443189,0.0049203722330348944,4.052957456920156,6.540300632334424,31.22037378064453,0.002955823221351183,0.019443217131595827,9.90095527509929,0.028035365743513944,2.594005434131499,16.023611885434903,21.843271720837414,2.3084142142483626,10.080991535443339,0.062149748936900846,0.08760694045580456,0.052119502896974895,126.42675659131362]
49.51719727685416,[343.19185893900925,374.27528762358656,358.1531315791265,311.9175958536447,363.4171262020817,409.7013328564734,344.7215988358453,378.09099162852084,374.00264109287696,35.39429048652399,17.533964229439928,76.06125939629845,133.9258246113844,36.419501875078026,20.90682555522244,45.22119461851608,45.01739642892525,26.934515997103553,140.6395748433779,44.11719137941246,34.7685031145753,128.3196954805043,180.33751690438677,0.003983360300540329,0.6604893878487589,0.046061416994389266,2.6003851973542167,0.5207313204107269,0.007970305445134654,4.04976776920561,6.537103173113171,31.201717852097907,0.003536218304386017,0.027765995836974592,9.844996694290463,0.028760706151214774,2.5865923483745688,16.005751475578325,21.824619696527755,2.3105652569395407,10.093906747208884,0.05738777298582507,0.07387242915275415,0.07793460413414903,126.00754771098495]
49.51724089769066,[343.1457723437878,374.13539194848585,358.1606678448341,311.4729301916345,363.50536375816307,409.4664142990353,344.7057605668798,378.072126239823,374.0273749029164,35.37989890854396,17.52788144019886,76.12908547675183,133.93001886013403,36.63300108283913,20.844104119679578,45.22225592989907,45.00808937381532,26.934151521952728,140.67120077841153,44.101100493359304,34.83299596819427,128.31845158063123,180.47821642345772,0.0032257997006787838,0.6627804087052711,0.0459761389907573,2.600096114532083,0.5203852523379482,0.008252446839227602,4.0515652988796464,6.535535088699113,31.20250720562634,0.0036999073252871597,0.026257732024280795,9.831417009143097,0.03442813918694553,2.585709229011895,16.031592040215166,21.84747289674917,2.3064929117989417,10.09351779513106,0.020744926496870687,0.0607341291318532,0.0625460159968992,124.23775482132925]
49.51734411277708,[343.2997620069139,374.1976970291216,358.18416462930844,312.88552619906767,363.7960388231164,409.6063177426286,344.54082572911915,377.99433050414905,374.02963242782414,35.40416255426006,17.54650414040737,76.33954731275828,134.01648014170775,36.57368915834997,20.909001585778963,45.22499924016792,44.99536964686451,26.90719303596657,140.80784535131497,44.06620690090468,34.97335066329127,128.38059933176413,180.92570961580515,0.001443125083501065,0.6603558479516431,0.046900905053346556,2.59869561372271,0.5202972967275084,0.006819702707752037,4.0565147896032006,6.539808350798408,31.243442720451316,0.0024460244030385363,0.01690327884876351,9.910132252240665,0.013600649540291661,2.5965015134519516,16.014605198533367,21.849881486143865,2.295828936212028,10.137054581312167,0.016910137870063274,0.04824809873192343,0.01849263935870609,126.59653534928718]
49.517392302048066,[343.10810856693587,374.4695844440453,358.01707196407665,312.3589940029824,362.91468150912976,410.74166231594336,344.7867533009975,378.038999759111,374.14137059642076,35.40079885953464,17.54795802628771,75.97715174312643,133.91130336561986,36.7115365181154,21.385189194518464,45.391071898590496,44.980342034936136,26.896080877821735,140.6167356111269,44.202412191342084,34.98541919645506,128.40040000291918,180.10767750767496,0.00594187725955175,0.6599684339009453,0.04817502362666297,2.6043903544119353,0.5221796397471131,0.008305599323780541,4.05487265887782,6.544080136523932,31.228502740289947,0.0030574651302297394,0.01901200453322898,9.901001783268583,0.02013657743150777,2.596091673040376,16.024665079984796,21.840865561183367,2.3007880362739472,10.074567773809155,0.03974742213971034,0.07051314865603973,0.05037403500255547,126.36595406587145]
49.51747290039663,[343.2463659541792,374.31229577320545,358.151942291609,312.40540969569656,363.46744201485467,410.3396629187386,344.7199350493676,377.9928538501139,374.08859754556414,35.380840236249064,17.538674093513293,76.22054446047898,133.95241487327928,36.534987228456465,21.294145365391078,45.21818504760041,44.989454249034665,26.857328487455973,140.59825146598817,44.12820189720455,34.88508179887797,128.19682909395894,179.9094120516969,0.0014495264777320475,0.6558834572548867,0.04570410813447535,2.599683387020553,0.5200912566316436,0.006953042114874926,4.057506646962879,6.54660599720656,31.24421055662254,0.010052454030499565,0.03336569221642951,9.926102668195186,0.02288070703054329,2.591602726592946,16.028632233554305,21.797743643875886,2.314837765191724,10.103587497391683,0.014005024551224623,0.07381778106365282,0.037901898739216795,126.42486142513965]
49.51756486684251,[343.2529714216825,374.51560758825804,358.32005269392937,312.95505517541466,363.1845395404026,408.8578699302552,344.7178350731339,378.00254895339265,374.00990439869,35.389801458988835,17.489964404663485,76.24991127046441,134.03066419163306,36.49472800730592,21.14451922157877,45.26764573133112,44.98189019319117,26.85265956367784,140.66128354051813,44.227690112030814,34.65970563211309,128.2489900058683,180.25364514334777,0.0011575756607614964,0.6552659420901146,0.04512994426391181,2.605654498309187,0.5192868738324958,0.004653016598761374,4.058806276967949,6.540297100886007,31.243767770326727,0.002441907141890824,0.027863256908038855,9.926959928227593,0.01989321591927862,2.5979419317655585,16.03055233016114,21.862963154056658,2.295647681356385,10.132164246155213,0.013484236424036431,0.048132292356839426,0.01785792095106828,126.60565605735118]
49.51800031217537,[343.26887018787755,374.47336771965723,358.0838246978869,311.7855081541734,363.00718110283304,409.2102353858246,344.6335107340076,377.9926520221342,374.03375706281906,35.370027971568504,17.53366685660722,76.32909418213171,133.99676144228576,36.27837067625846,20.908047182866653,45.21537145480137,44.98157533100593,26.88613991185991,140.68756571787927,44.13315539207139,34.87252131096767,128.26650001691368,180.06989853088908,0.002494623292791524,0.6622109675758765,0.04574721086694395,2.599384556473809,0.5214186808635414,0.010310367992522164,4.052857350728175,6.540084141987395,31.23208480800513,0.004790849680192234,0.03373643381425379,9.73119381258956,0.024707697753448866,2.5865925952804116,16.045892280671303,21.83582591521463,2.3139355961909267,10.09467340783384,0.04329508159646746,0.08512842160211175,0.06896637333945747,125.66910310177497]
49.51802044246552,[343.26797092816423,374.26224019560715,358.20102210806266,313.08128339923996,363.50805677131285,409.9616483388095,344.5887322352382,377.9920325966247,374.00574708999034,35.38335835016064,17.53055511841639,76.18909937777742,133.97992189735973,36.51664892615569,21.07434940983746,45.254094930792085,45.011262944459034,26.926466011414377,140.70077891735147,44.18612172615009,34.86201234768794,128.3257384456924,180.75153893713124,0.0021376158725455105,0.6605145903561184,0.047109279668082184,2.5945079579821693,0.5210398103224232,0.011969044575742504,4.053454301510202,6.526972072297891,31.24068576899118,0.0036121257601431584,0.020269524478808247,9.91277318918713,0.015011132505931526,2.591933728063583,16.029944118979927,21.840486043610852,2.2985167868886363,10.158606313307558,0.013826479985216057,0.05812054477543106,0.05729683838932823,126.21311188713986]
49.518024759695884,[343.448336388257,373.93607453291816,358.21005556097646,311.72015959121956,363.7318853012191,409.48669225176985,344.70475728195106,378.03052845752904,373.96706664855344,35.3659661794013,17.533006486219268,76.12369176089268,134.03544284731606,36.29279438662228,20.877771934626438,45.26211460562027,45.015939033978725,26.91525939364469,140.72652897658074,44.04166567573618,34.94331615767218,128.3369248472527,180.33464746538954,0.0019270429164002516,0.6593001212305722,0.04767309313680886,2.5813242655202195,0.5195686822435278,0.017513654395297833,4.054762509510544,6.550215559169777,31.231529966815295,0.004808605649240495,0.02851370267710625,9.868675873975443,0.01368939677716886,2.5905626120390948,16.022788673179512,21.846144830306677,2.308021791285168,10.149714077295894,0.03194962803165782,0.10772082957161516,0.054900677796013625,126.36406487934649]
49.51804360288624,[343.2617295975838,374.3162015310986,358.17020824925214,312.71534736643054,363.58930807429005,409.8537725737575,344.7044153353038,378.01127391781955,374.09962519101026,35.3822567437966,17.526750183680868,76.12632268715373,134.00479580352578,36.51776050599059,21.079826847479403,45.229423043883706,44.9910799855685,26.890365921895,140.7060934230208,44.180579868567065,34.79666303338636,128.2678118675038,180.29461269010358,0.0013045377668159533,0.6596263419918391,0.045348949634994654,2.59858401007485,0.5214441377907257,0.010049675030085024,4.053986917057567,6.538696224229072,31.20759528085129,0.00423988226021598,0.039271802063404464,9.867350755204667,0.02317018296294851,2.585060840054059,16.012438376671447,21.807775390445375,2.298104467081549,10.127374352126768,0.04016609372570328,0.0697554727218089,0.06483811873448181,126.48494795897273]
49.518145357203245,[343.3895984752469,374.41241266025423,358.20679561387425,312.3291847419089,363.3076137064439,410.32466487374177,344.65246003365235,378.05719580679516,374.01601744210444,35.37179679780133,17.53361357963942,76.13303561852706,134.00452205268616,36.398726869037596,20.932599876858163,45.235612280182124,44.981389280248614,26.89252759900645,140.64848734076597,44.06913998716104,34.881966320504574,128.3429224488787,180.39984747758587,0.0031957771195683573,0.6597047414591519,0.046971982063757876,2.6010809229380714,0.5214279048918545,0.009665734055662109,4.05203865420544,6.536304459144117,31.233241209660125,0.004179236794400985,0.02495445684389714,9.68517012140567,0.02361750379554956,2.586391250141093,16.03407746183243,21.831070920536316,2.313164097032346,10.14375309227229,0.06614144640714642,0.07427853270786956,0.05558371258381453,125.75221001876844]
49.518156709490675,[343.22859687640755,374.31662665686605,358.17424248374454,312.7396962264337,363.21433467975544,408.98473926882303,344.71157023697316,378.0030456675591,373.9985057512399,35.39335416209632,17.52672034812842,76.10466001457041,134.02455247256864,36.44073841748049,21.13735876302489,45.22292831050748,44.991414353418136,26.89721805601414,140.68864487258588,44.10106508519931,34.7130022306649,128.26784529842374,180.28090382171493,0.0012346442052816719,0.6557102327742155,0.04524991844070003,2.6044207811821787,0.5199064499572841,0.007515349885149247,4.058732428564391,6.539805383971002,31.236833639229673,0.002573868119943106,0.026623716294929073,9.878399937773377,0.021716739408313167,2.5850738762087255,16.015202582146422,21.79692255845861,2.298094195316665,10.132443705664674,0.038862254861645656,0.07411404839522184,0.06371741081859841,126.58215541334633]
49.51816159522106,[343.20037539097547,374.4247578580612,358.03477017196315,312.2730109255803,363.2081246120433,411.4826726820261,344.71524430933596,378.06033351731526,374.0079165129787,35.393541426493556,17.530340942426673,75.90372533265653,133.84852478332263,36.50838631200372,21.235218415817485,45.24825470708094,45.02076783800881,26.91404631818104,140.6466198820711,44.22793204460699,34.749894032594256,128.24436405888312,180.6993055277086,0.0028534512461066497,0.6600394980421186,0.04768757151959056,2.599908194324458,0.5222510188212417,0.008259437123503457,4.056085605697062,6.526110499785996,31.236710501968023,0.004841634363685872,0.018890093988728682,9.873591619774587,0.023974496878100555,2.587976191681996,16.002540087184627,21.832131083524015,2.302683817835545,10.131212577419227,0.056838432794215465,0.1013565476099517,0.0664248283226886,126.10866822660118]
49.51822957786039,[343.43183000685144,374.12850936823975,358.2834125087596,312.3841169320697,363.5386651169093,409.5974120307067,344.68925756682046,378.01672572110516,373.9754456987862,35.38054137834769,17.530485550418923,76.32959382735878,134.00049205608565,36.506980420431475,21.124089701125655,45.24941686371775,45.015471079585495,26.927917871960673,140.72533841154126,44.14625202906033,34.864070893357464,128.32175793878275,180.51917709735926,0.0021558174047553043,0.659945185245516,0.04640314641394778,2.597475692891724,0.5203767723388971,0.013670381308479857,4.054721625335389,6.528626727496078,31.237704762630887,0.004619711118354512,0.022113209664184407,9.886764576833626,0.017207188694232683,2.5887299142358686,16.025571873804402,21.83958111927577,2.302855944349646,10.142999349481128,0.034091659298917575,0.06886853905369092,0.053422283764434836,126.23464859633705]
49.51823597743486,[343.22347797298977,374.3210899784625,357.98203882375327,312.5191611993059,363.3803335829457,410.301868078143,344.5790974819271,378.09970385350033,373.992571979639,35.37804864966711,17.54041527776354,76.2195629408964,134.01460456760418,36.46396066254594,20.95165512425666,45.24504488393283,44.99415437127391,26.906951907033907,140.66886682878715,44.21685223993069,34.89697931230539,128.26757955173858,180.81706052564107,0.005266198392343669,0.6586999002398094,0.048021375857408566,2.601518385375493,0.5203354926408124,0.009163714866849198,4.0509127100516755,6.503482957684947,31.233959694499934,0.0034907931671633373,0.02293030102203954,9.844788582618673,0.030808755682968134,2.5809638898492886,15.996046151797094,21.819150565681014,2.3094474682811215,10.108906839709062,0.036291883177919954,0.13440995711334508,0.11870600570286205,126.20008271060354]
49.518484505333504,[343.38320058690624,374.19222483870755,358.1632777247302,313.0109644722069,363.1983329258998,409.5020025346345,344.6417275064182,378.0078518786079,374.0064273233671,35.379031250596015,17.533247292986857,76.3136976157088,134.02166828064662,36.48602709954046,20.8154102283438,45.225227735792586,44.98610479741373,26.89836040335792,140.8072440559879,44.10090501335285,34.97916997763028,128.383330823357,180.85819480441018,0.0015030003602112681,0.6571024392648388,0.046044075863109706,2.5956515710668477,0.5214298327620582,0.00682149504049189,4.057848441959528,6.52880953708039,31.237876727079676,0.0038297205562902734,0.021122427440421327,9.88103081392845,0.01797850959644431,2.591655325829715,16.01787774503599,21.849081046781553,2.3000471747834546,10.164678106955547,0.038391761974491685,0.08536400811950802,0.04655048438195039,126.58109788617325]
49.518583428999435,[343.4497968649939,374.20406954829207,358.29668938901915,312.9777286652825,363.0747844868986,408.6357582927206,344.66249582822405,377.9965119373387,373.94374795680613,35.38530948600748,17.525598819886753,76.36239218011248,134.02962167620822,36.25025554829893,21.07438325413265,45.233248533206236,45.006295442475384,26.897881460838757,140.63424562422642,44.088043658025185,34.828939616283,128.34340536219196,180.60341767775876,0.001829857292642847,0.6567059454329736,0.04577956835379562,2.601276979289949,0.5194057999842517,0.00499930973443619,4.057660642955695,6.5389863903119565,31.24300252056922,0.00478644178354771,0.029166516311179246,9.893108928416058,0.010379870090802504,2.5978570721698975,16.03039380798535,21.845048576465764,2.2963969889165736,10.173726157688973,0.028147518220327426,0.07896275752170154,0.023584627302185978,126.16075612083996]
49.51860852391693,[343.42712528529944,374.18840728347925,358.1362925216134,312.46650348505904,363.5551589885072,410.1121901499689,344.5286509820729,378.10478874544094,374.0123875786874,35.386388934387774,17.53297254965393,76.21309906343687,133.92677313338956,36.49785975488822,20.962880330201433,45.23312093941447,44.993783333466,26.902313182552717,140.79590739518036,44.140398622632155,34.841493226358004,128.38590085591517,180.39971801264124,0.004410485197414536,0.6619915419233526,0.0484173287621645,2.5934275136144276,0.521166580724534,0.01603036299315304,4.051646648501797,6.5228644668189855,31.23341563789743,0.003157144717607411,0.021421422015866495,9.925929676029,0.012103739894680814,2.595146572933814,16.032370953606208,21.84594072599759,2.29972875121846,10.15836555330932,0.014001481166585495,0.04821997322099933,0.04467335288754697,126.60047207501462]
49.51873019770201,[343.4491465941304,374.4397039876859,358.2435527500607,312.2550411858202,363.44033741638054,411.0394610799107,344.71916418251203,378.65485265880056,374.0179667158168,35.383335573969816,17.533760932591466,75.98092198921401,134.00722922166057,36.556942822099806,21.205761088166472,45.29739454862937,45.04926009542842,26.889739339609676,140.66981965599967,44.167357507422324,34.83728102079359,128.3176008698088,180.24854914938751,0.00479095045636131,0.6628769562325362,0.04841864763877811,2.5984697168354973,0.5223566752128868,0.007731651491327934,4.052330681753566,6.532247658270525,31.229642713552167,0.0046482191494713575,0.025796653715695835,9.786380065017863,0.04633774132705907,2.584974243708885,15.991797233651855,21.842913888793884,2.3247154897374576,10.13491878569464,0.025875630221108316,0.13235315784642956,0.054655540343089094,126.46517020850578]
49.51873061012267,[343.3818690106971,374.55031418592097,358.09347305079206,311.50586947935386,363.3425853761646,410.4695821610244,344.6556164233699,378.05733041815756,374.07357303678236,35.365548299892694,17.53307557805215,76.33752579322328,134.02589333411763,36.39313164938741,20.913293195492685,45.23463479866055,44.980384995378785,26.882185200256494,140.69378644468807,44.05440474096669,34.90612448889068,128.3441830812397,180.36487182678374,0.00210708665014161,0.6622298787898597,0.04650209021449132,2.5987646836035165,0.521418662728004,0.008905240347027703,4.053389911898247,6.5347354928439945,31.23549926102936,0.0029250885070556186,0.025278915719382754,9.679099687897736,0.023994819234912652,2.5861363456766306,16.038977679350133,21.83392376249224,2.31336569081556,10.098884884061611,0.04301799561210578,0.07204180506394696,0.07706705412444217,125.53504619702542]
