Generation: 1375 (runtime: 129436 seconds)
47.65172444764718,[354.7642820106823,397.22445174129723,388.99595681775065,367.9389597688984,388.1377031432104,414.73551427073056,330.58584033013983,472.95128282283804,34.77515263089997,17.34558177764086,121.17919104279817,94.39131720980852,60.87537913261224,40.19959633041562,25.465063481472992,26.13366273157882,47.15762736542827,43.571523051777596,28.957591046839603,145.7425377050756,22.22404398845047,1.6040210423180956,5.484302963462382,1.1195398717340785,0.6834711043590003,0.14603014780619136,0.9085103261399897,2.60687690618792,0.8970903541340565,0.37747955494031377,1.4302037813139776,0.5731864473178302,0.2778929424178647,19.11852144844215,15.059494661680791,1.9986696634982806,1.479647367459226,17.82777015638313,0.16670299892210527,0.23672410087884987,62.26218934587823]
47.65174681229732,[354.24044286657966,388.31270648131414,389.1405519990253,367.2811087339116,388.6391389783642,418.14462220310565,332.2701240263906,473.0471386472328,34.93638018630451,17.513769892479612,121.36064906936215,94.58763744274468,60.79114893111999,39.874566854335804,24.17364692688077,26.19232981814815,46.75166304410422,43.222425257677926,28.934294393508832,145.15070500277977,22.418334460406236,1.415177872586906,5.406801342735709,1.0658308444205238,0.6737789510983746,0.14720809959024342,1.023973593406829,2.543889255057656,0.8742165905910835,0.3968074722598922,1.4122367704157797,0.6446029760322125,0.262124534344532,19.02857049073601,15.209238249861565,1.8784988117389188,1.4579920279077698,17.81260785187489,0.12570206357110936,0.2379923332960161,62.16706672910675]
47.65207407128936,[354.52777922964185,394.8533854284811,389.5640769089038,366.06436541766374,387.5059344673756,416.2528145978946,331.6281609916841,473.6331444851242,34.7848670217917,17.782463461632478,120.81944758878323,95.51933329780428,61.42929032769899,39.68096768607083,24.350237580754094,26.442965890826095,46.84855834176889,43.252228299466516,28.9158791095851,145.32131692214833,22.544648669939583,1.5989352236739283,5.372561387860936,1.0889350250301724,0.6860782601023369,0.16277737145534885,1.0401800864822206,2.5733727405843827,0.6877750787224293,0.41087798253430036,1.4604807697386248,0.5898723452660781,0.2814022466463528,19.02826094203222,15.131635756056031,1.9568115449183314,1.4784673440302907,17.649140506342476,0.1312294606738723,0.2497415253118677,62.28386355939605]
47.65230620514673,[354.43936426712276,387.32722390938034,389.45910528335105,366.29937277623054,387.75908200491665,415.7370396779273,332.53709419064995,475.3167933921331,34.72580303194814,18.171210690306207,120.29294964986812,95.19145383555202,61.88938841284653,39.829317338472805,19.87299996554075,26.192385234726505,46.79709065919131,43.680054669894645,28.879979762089114,145.0627880107195,23.251087175098732,1.6004961364380845,5.3940174515475015,1.0814707390081342,0.6851212195956351,0.22172985825530225,0.996170195760425,2.5892546611435128,0.6789440247737606,0.3886913578692902,1.4546261036536876,0.6467435493954801,0.33829485365990397,19.018793008557807,15.356157595549858,2.158531401672427,1.500080273201063,17.63212465792555,0.16340159524420608,0.25568489104884956,62.154418660639664]
47.653194779722156,[354.69942358145056,399.2966177448471,389.547301547109,371.1184036278723,384.1600740671349,416.81744124350405,332.05844783137735,473.47112646423716,34.804154088187545,17.725237335188503,121.33612389453022,95.58409179150883,61.59985888434199,39.53133838090284,24.12165664331771,26.454387493967104,47.440350837490556,42.94058581028209,29.164673947253586,145.47828670739193,22.46301379500978,1.7100691233081584,5.346060706146567,1.082274551008826,0.6829219367500495,0.1795725691761792,0.9328293233930018,2.583331993618893,0.8395039496992692,0.43578278846592894,1.3417635135270443,0.578704862891529,0.27760174498877166,18.97305283974725,15.256736589612991,1.9414683372093047,1.4891849927283012,17.652718033792677,0.14619234535717543,0.2545736378325988,62.430084653098845]
47.653948634736615,[354.8873237901672,392.53236872642583,389.57688288278786,364.5917939230113,387.850721188604,415.96703330953983,331.8271535197346,474.00286780720063,34.73928162653189,17.488861103393035,122.64976278449299,93.96686139944583,60.600488196914206,39.72151240994316,25.42199219515776,26.311532966348853,46.48219178952023,43.16352809123015,28.920737174383934,144.69575001145105,22.55382116598531,1.5944959973033246,5.383126415875128,1.0946842304979891,0.6872092528676529,0.13884607660581688,1.0329633663259195,2.5832789622440675,0.7651623094328942,0.3388096866691436,1.4705974692199042,0.6170914896232343,0.27540926763951407,19.106232002876126,15.046061945420188,2.0292924633309006,1.4777085835216734,17.495526247143793,0.14945282124551088,0.25001211224388087,62.20339208987754]
47.65445088733119,[354.7973203440448,397.21443978154986,388.7265936978985,367.11517926436704,388.157084502736,417.01642426349383,330.81787666186773,471.98039880784796,34.992786016046615,17.29047380144266,121.63794564903344,96.86582527731719,54.583890707712435,39.799085613441996,24.276012306961935,26.199338149543884,46.08324327793257,43.56451605177238,28.585879363006065,146.18165234322836,22.4252154790503,1.3123349952281593,5.32099039416598,1.012707321490042,0.6593660609944553,0.09547790368321646,1.1029888730851543,2.5366579231705733,0.8397540968240674,0.3722046823322721,1.443817720984535,0.5786836203611065,0.2762009887887574,19.093245473900463,15.244823715880035,1.7308185010293888,1.527104542238098,17.75123213363383,0.14225026656836193,0.2286657985067538,62.480614961474764]
47.65493312034608,[354.35020985093377,386.8421414647872,389.43986992737223,367.14644910297443,388.3899495853111,418.28505486625,332.5204103976477,474.0755611637012,34.404361135747905,17.51849037261644,121.3476519908147,95.51027453514362,61.36267902067531,39.8031208727086,20.163124380087798,26.197193636483576,46.750480530960296,43.540627110068016,29.10349064949091,149.16225099290972,23.154657241587124,1.6110803730548442,5.407261427362132,1.0910777766627435,0.6853246662069671,0.10507858725499723,1.248421530083854,2.588934932167794,0.7188047414764849,0.40758227898187194,1.4549602580632417,0.653615351254921,0.2840560137097987,19.114053637837213,15.141875671391317,2.079287492066886,1.2207694720977362,17.420731073147696,0.14440113199661206,0.24833187420880742,62.20028710183149]
47.65508085954191,[354.66757641779435,394.7076798436127,389.2162465589074,366.3699381724086,387.7802808209438,416.0614052981866,331.04149561024536,473.2020677207242,34.76889862305626,17.27933032352549,121.63904961544283,95.65571203710437,61.82510924230013,39.656265090562954,24.422483140188692,26.4577823928487,47.0514906876628,43.09386260691952,29.013919345666025,144.54596823930694,22.61200314497484,1.6379002160083542,5.325611340361416,1.0834020753934752,0.6870324852443159,0.14614407015352013,1.0188134686689212,2.5622623989253035,0.7810368861808928,0.37879749696574644,1.4692130008234185,0.6255612376492814,0.16294028766777696,18.825400058828464,15.078194860228749,2.2315536744137843,1.455991610583915,17.564082463389195,0.1527647195953069,0.2512630865311225,62.22322007098033]
47.65524001103326,[354.4634635662469,392.4624460950698,388.83865656014495,366.19174816743816,386.83244245363124,416.3763772824397,330.5618454546326,472.9711990372657,34.71767246818183,17.24630512578806,121.27081719788136,96.32808487156382,61.30075790506096,39.70378396089293,24.850192648192248,26.47171605230757,46.67093628141388,43.185965224731476,28.924780521501397,144.8607771919127,22.436964937751767,1.7089705816333347,5.334656869333748,1.0828862903248813,0.6742799624772746,0.1526574578721774,0.9849699527421224,2.548241867662452,0.7013696192194546,0.4207630280928537,1.4450421035431902,0.6157343248434554,0.26219436271058516,19.071053479392432,15.241667834927195,1.9461827645731744,1.5146433230962413,17.740104373475834,0.14643228471510053,0.24266755695140182,62.21412467272265]
47.65641640664511,[354.8687978237274,393.013092822311,389.39586125738026,366.780029384009,387.0169557004267,414.269213206262,331.27461443288564,475.7350278077873,34.96033068924093,17.284343447268242,121.31259755072693,95.7712437881046,58.98898610293685,39.8699498014967,24.56575355500801,26.27592110307156,46.7757779695336,43.62444481952921,28.906118373777836,145.3218245439741,22.35825231929747,1.360789207032584,5.356620992565217,1.0744907423785282,0.683135141186125,0.16092526149892766,1.1140068229300726,2.5517276010147896,0.6895613604106021,0.391880096982655,1.4596430657810329,0.5583725810205512,0.2919032674786366,19.00318198360394,15.200366359083665,2.8485513687682635,1.4855947638178826,17.52957926517019,0.13192524608304593,0.25253654144393634,62.2721987389243]
47.65875876687352,[354.4887549491266,393.8877523608018,389.1395021432117,366.5904016593933,387.83207094636714,416.71631986021407,331.6345247920106,473.06947836441054,34.93535865418401,17.994262956099806,120.48594412207382,95.24036664746374,61.88315949163791,39.90269608788474,24.94469573922683,26.257116593852814,47.22429884057665,43.17198633631677,29.151214701259786,144.87158831602707,22.181037024490703,1.4931757614323442,5.396310483102206,1.0821059516761493,0.6904536546484386,0.17056048793604345,0.8626990022161267,2.587018257726255,0.6642975372001423,0.40644571289580966,1.4164692949268576,0.6367675804464544,0.29532849004242245,18.968111735421637,15.14986405986538,2.1806460160908223,1.2773802724998138,17.772273884767777,0.15317346567907325,0.25148973478789216,62.14571815529235]
47.65881395938885,[355.548925067327,396.5382552990767,389.7190588434038,366.2289390956145,387.88929665503997,416.05611960896863,331.3733390305663,474.1337644457616,34.945892010474736,17.18516962644607,120.96512117792851,95.71118792273806,56.76250057630975,39.78421787362509,23.25555247859362,26.29317049642563,46.52555546513705,43.52503844843325,28.832364714552753,145.44567156578043,22.819820455405466,1.3307532815288767,5.352031327551803,1.0778906022963444,0.6776321776908232,0.17276920155834166,1.0804752065849867,2.568411685441199,0.740388353856077,0.3974391336360544,1.508473402537074,0.4643709513490094,0.2394964799322592,19.04648624748672,15.328879294203581,1.872656763037353,1.4719469131037715,17.72740668963415,0.11941823331213176,0.2534835794549173,62.511056856831786]
47.65932520123603,[354.5589777959134,390.2502100508495,388.708681470114,365.71088154605957,386.73017147133646,413.8897757601735,327.65004623919157,476.03213928201103,34.91811760932537,17.299820281403267,121.88520219560071,96.20530045558844,59.72734322305074,39.82921546746671,24.506443684597922,26.349625935965225,46.5179668805013,43.66900045056447,28.878999175705637,145.72731191492056,22.631215309893175,1.5208912556378689,5.357760501766011,1.0733270511594881,0.6822835671868424,0.13173833551181638,1.1140903373555737,2.547166282283807,0.7537561970609605,0.3836517242571761,1.4721082114404902,0.32241420339474264,0.2926584898068226,18.888755648101395,15.299557877365373,2.9844185683492355,1.484226513998249,17.412196396413464,0.113588801485516,0.2503958039358206,62.16270053729315]
47.66103552211165,[354.05610506309995,397.05237109823383,388.6146380424585,367.38318108948,387.984635097753,417.38891216600166,330.00234515162174,472.0228946367983,34.55716122836904,17.071334364479014,121.32981808960574,97.07067483115526,58.42939313533796,39.7279821494437,25.164769103649885,26.19078833750089,46.02977288187746,43.76418749000747,28.611222023687112,146.26067644571566,22.553224118198887,1.4106835354103961,5.312538954183738,1.020400744582109,0.6590658358750645,0.08794008717564651,1.0281770126778729,2.5296770068806262,0.8251949650717951,0.35910569516136526,1.4839017303483957,0.4708886706954263,0.26893589061355594,19.101173182082142,15.404388151930892,1.8692815701578565,1.5463303469235992,17.713597134716757,0.10672528530112776,0.25906472541002185,62.12115797042455]
47.66211686906154,[354.85924495438866,393.5844473588736,389.74989285024236,366.6474588726118,387.3166118173338,417.6808501028244,333.0475200312187,472.71515247658164,34.67568186162244,17.92191955680265,120.95939488198806,95.19632565220367,61.567675027737465,39.62569315082786,25.42419491655852,26.936620676021718,47.053096788623485,43.30246141862772,28.961987446576572,144.42275501525992,22.41224454062484,1.6805868906600596,5.394855743628034,1.0861147343693474,0.6917228846611055,0.16169093763642498,0.9216752796793954,2.608822040311874,0.5716015148947923,0.4163727490073707,1.4059239210176262,0.6556312356308813,0.26224271271114397,18.934199093361357,15.308449516428704,2.1686817742571898,1.523432102931986,17.653050824462476,0.13305619476811295,0.2529663850522463,62.21794884857394]
47.662257945552284,[354.7642820106823,397.22445174129723,388.99595681775065,367.9389597688984,388.1377031432104,414.73551427073056,330.58584033013983,472.95128282283804,34.77515263089997,17.34558177764086,121.17919104279817,95.57609836335638,60.87537913261224,40.19959633041562,25.465063481472992,26.13366273157882,47.15762736542827,43.571523051777596,28.957591046839603,145.7425377050756,22.437937362459387,1.7635354826716922,5.484302963462382,1.0895004874931702,0.6834711043590003,0.14603014780619136,1.0334782356287389,2.60687690618792,0.8666616061731868,0.37747955494031377,1.4302037813139776,0.5731864473178302,0.2778929424178647,19.11852144844215,15.059494661680791,1.9986696634982806,1.479647367459226,17.82777015638313,0.17949037396283724,0.23672410087884987,62.26218934587823]
47.66326727804842,[354.91661853030524,393.4668316579966,389.23524692625597,365.737581168795,387.4224743646979,417.24168612039693,330.04470696846204,473.6383858400357,34.69002205097209,17.410509026984172,121.5618837831902,95.93269127448337,61.03000503500734,39.861944065324124,23.421512008946188,26.27072761336708,46.22986949036135,43.85387276071189,28.83438269155786,145.56250027787726,22.36633048500931,1.6568002580960575,5.374127271644888,1.0735008099136385,0.6814260432162614,0.09837636617675793,1.018574426313716,2.5284784016679813,0.7499903581926588,0.3985430146610419,1.433501142413395,0.5511048188570932,0.2661387078190094,19.070892996487782,15.157436052275653,1.9461259273148284,1.4475077117999864,17.73206969133872,0.14013069961241487,0.2371248060600719,62.215580981164656]
47.66430512941972,[354.1073344974577,397.1508868844885,389.15652486281965,367.3341005108342,387.8216104533253,417.4375112704118,329.80327216685635,472.44688200974207,35.00273590830204,17.07697708021031,121.73723982993023,96.7402983064566,60.14011999495731,39.740034287482004,24.716368626842588,26.302466633416536,46.03523679281803,43.96225691824618,28.610716828770943,145.74796540224617,22.56839994468615,1.5077615759170517,5.295388621514628,1.0352665967850339,0.65431593385531,0.09155393072745405,1.1127504089057387,2.5364087972335687,0.8070041982333596,0.3476334877629915,1.4480809949250006,0.5350267121473808,0.19428190140340362,19.10214058660569,15.293848661499872,1.7920068388097594,1.5514914372486688,17.83502889459795,0.12026032692422997,0.23595502205422678,62.778824593305075]
47.66591867018367,[354.3926606097856,391.2579938346217,388.2572142068835,368.2498277613914,388.1028829611009,414.71185356656224,330.27942798629414,475.8823638518528,34.83106251717941,17.330313359590754,120.81152445824505,96.04703830300278,57.58736985173152,40.232339985799385,26.026487607042952,26.113675938254943,47.42409200989242,43.74668206013515,29.23858151134256,144.1616897695567,22.361924553566425,1.6196396743568195,5.335637871539199,1.0933284576641378,0.6867377070876477,0.19389857427853435,1.0563002285668934,2.601607333294356,0.8996768274967877,0.3964748795696427,1.4561500053939787,0.6323844486886598,0.2659942086341464,19.118876697227805,15.056754837413012,2.0309969602393743,1.4115505131444421,18.150162413006065,0.22499154799677676,0.24338065375607187,62.20787666789618]
47.66618055336695,[354.691257703514,393.9162599297256,389.54142283779527,365.9957071460334,387.3443978812741,417.9766232760221,330.85656954555196,474.61457144312,34.6530325190224,17.630687098271807,121.13643345133198,95.4824667068395,60.74477742394275,39.709393800197056,23.596430591852865,26.29503811451266,46.71428610981389,43.57238248438003,29.01787827651964,145.35400755826484,22.881870099827026,1.5934639340329735,5.366094415794732,1.0760921393558183,0.6819364513152424,0.20080720622095882,1.0604888681727254,2.5265587835152576,0.8022843463615854,0.4057445414457395,1.579312576868221,0.5185504039143524,0.24545302537886649,18.774887293380765,15.253614960303794,1.9574798987196458,1.5669663633324098,17.646637543360537,0.11606566693521048,0.24255123032008438,62.44450314260315]
47.66798253407491,[354.05608185678375,392.04386953845716,388.6146290944374,367.38318108948,387.984635097753,412.34578363384105,323.9297113220288,472.0228946367983,34.79365309111034,16.906458962146793,121.31258129703822,96.48334578531198,58.42939313533797,39.7279821494437,24.92392115897534,26.190792855935882,46.02977288187746,43.76418749000747,28.611221600485777,145.4117665345454,22.639849968066386,1.4106835354103961,5.312540244501654,1.052898363243304,0.6632329268042825,0.08794008717564651,1.1590277610680437,2.5412530295074642,0.9057400080359106,0.27756837970737247,1.5267146993435237,0.3697432183745951,0.33829485365990397,19.07713797149395,15.326256210830353,2.117429248542904,1.500080273201063,17.632209375341965,0.15878509863629864,0.25923192731173433,62.154418660639664]
47.670110040246755,[354.05608185678375,396.0946454605818,388.6146290944374,367.38318108948,387.984635097753,417.38891216600166,330.00234515162174,472.0228946367983,35.015196544839874,17.177994123693164,121.31258129703822,97.07067483115526,58.42939313533797,39.7279821494437,25.85994901766621,26.190792855935882,46.02977288187746,43.76418749000747,28.611221600485777,146.26066620216608,22.534092265722826,1.4106835354103961,5.312540244501654,1.020400744582109,0.6440343371444476,0.08794008717564651,1.056374874101666,2.5328223368853893,0.8519710382342958,0.3573382983589111,1.5261634805633175,0.6069431986205945,0.3180108041309661,19.097013030296555,15.375545284231588,1.8678069979618468,1.5327847077607752,17.84904991693499,0.15280102543027912,0.24734263299699383,62.138053653072845]
47.67020238898988,[354.9277844897448,398.97737035904123,389.2438678421323,366.0795988183637,387.37821312957317,417.9555880407966,329.35194457459795,474.0681537347592,34.613300899428225,17.064361209160378,123.54370141965762,95.957474530441,60.03677381636579,39.55238843546965,23.586003897901247,26.290773150793413,46.25374460429498,43.68798810568543,28.903700126045642,145.69461067575128,22.28879473514676,1.617911564491634,5.370295653928439,1.0992743862110421,0.6878963441198329,0.09306038379101018,1.0627826829116183,2.5428555352316904,0.6780860876598251,0.3975912314043854,1.4365306165184821,0.5625220435099321,0.27281194343471976,18.963864978647532,15.07881660079309,2.6513127224663804,1.4896886821575333,17.74361665421332,0.15351475580367405,0.25341354731296983,62.23158134917951]
47.67027924078894,[354.44595456338993,392.0375989078286,389.7581756188175,366.854659498345,385.2819371249368,418.31120187461016,332.62551401705656,474.84511363186004,34.67978614475475,17.129435521641234,123.74138366744285,95.65707887024865,60.87139592901225,39.78143254415932,23.31573913579199,26.27077939571627,46.077858205809626,43.995281678687896,28.99040377397463,145.0181052436739,22.064922477370366,1.4262158137570184,5.414660266953015,1.0812842649189434,0.6804932047142417,0.12569662282769617,1.0288152755832032,2.445700902897993,0.8848574730773255,0.2248242748204951,1.5594588080373017,0.5752296723349754,0.2032568368308258,18.939973820297844,15.154495752108764,2.1536220309700447,1.3879282778846718,17.483417670325395,0.1436120683304624,0.24291146342245615,62.67991678390364]
47.67090259993241,[354.36114805943333,395.23435382831747,389.0283881325104,366.6014569339607,388.30588873404406,416.3760524289955,328.88591361596326,472.9275248302897,34.83460304787229,17.182476800557133,121.34074371948809,95.46033659173601,60.8905543336679,39.8058214220322,23.10344391234104,26.330378133384787,46.06269757311498,43.78303210137575,28.505606816264507,145.54121292337572,22.49825458161139,1.469851884911254,5.3765094602145815,1.0395469678818707,0.6552521901534258,0.10577808893217991,1.1142033090302979,2.546087710420236,0.7971919899244007,0.327307383669093,1.429239623676343,0.41112790355716156,0.2579428424713133,19.068607816974243,15.258947461126567,1.829162150997656,1.4849936236740908,17.722605344993834,0.1301192176067499,0.24904826479219289,62.28436736785951]
47.67223573261006,[354.3211126044316,394.21487973925787,389.19245950925847,366.7746018260516,387.77981472675606,416.6661982764302,324.60519955972177,473.28718413701387,34.76928689776712,17.1410956074349,121.14659781947282,95.95973755564748,58.225103252050715,39.86804189231831,24.445524953869118,26.207432674754244,46.086706624663286,43.7384378128581,28.79481987204114,145.38157094357362,22.48378090419675,1.4251554698919686,5.32094712193955,1.075500545734772,0.6665965185861472,0.10622243117960325,1.08950338742867,2.596085776251282,0.7205540043621446,0.3010658376639786,1.4909212957665785,0.3825696732221244,0.28032266527987654,19.07375588972575,15.090665823488926,2.1303568384110765,1.453109455458895,17.703405409610095,0.14775162803238698,0.2557376386420314,62.16953350115834]
47.67339242142183,[354.6978547723752,394.9111944779906,389.6305759540652,365.97465381831154,387.62235714545426,416.1992623585751,331.81915356137563,473.51982238800827,34.79059628525754,17.647164073196784,120.77378595762107,95.43296915686875,61.42335396250016,39.63925502390367,24.345299240642994,26.45290609413119,46.78129373555882,43.33338627235728,28.90726738132243,144.93224331821332,22.41999427570605,1.5993653373419117,5.35378754688392,1.0883386804971935,0.6858078105241399,0.1631134234574983,1.0487118791230832,2.590730579196153,0.6534332336311189,0.40837550280617874,1.4490581143156673,0.6187968298485267,0.27186565066532314,19.012942090948727,15.134847304647808,1.949890242821244,1.4516339475364102,17.62480934852733,0.14159469929568452,0.2504275804916738,62.30759997855445]
47.67497364337392,[354.69253584138147,392.3563767551549,389.58889849350663,365.4516456353177,387.80982501852407,416.1773378996125,331.72152125144635,473.931898839792,34.8246586119747,17.64984374217358,120.4895430926126,95.5288428025201,61.84738534479399,39.64803483319205,22.57301489151528,26.384431194018333,46.591838519130775,43.38726698880557,28.890238619723107,144.591938015957,22.553824790322594,1.6330114442718138,5.351325299827942,1.0946468170154704,0.685729747752086,0.16316427015336954,1.0562677587158402,2.5781065452606744,0.6003585496662212,0.3988415616270727,1.4506199687440522,0.6112766347444074,0.2801649368294334,19.033362342398796,15.094242421960763,2.0378000313340463,1.4505962750977748,17.573470993257036,0.14962529389615192,0.2543553848275107,62.202973141794345]
47.675116338607275,[354.3547855677291,395.1192900001719,388.8151240613566,366.568268296838,387.89910872199096,417.26723815081203,331.11064282118843,472.9108963280579,34.985644044808105,17.015865109680444,121.10011760894554,96.56223241481777,58.71875369070666,39.88404619671226,23.362751394553136,26.413190556202462,46.18103181982557,43.81255654486948,28.645905564530903,145.32684119100975,22.373557551120005,1.4379740382650632,5.366361773349692,1.070933700707283,0.6662743428985739,0.09903002857255433,1.0370816470909818,2.598245876724047,0.7030628966260533,0.34658019951443086,1.4486448888208314,0.6420635981124747,0.20952355230578554,19.098842037955798,15.39610258878116,1.9855675596083713,1.4799741984704375,17.697705972042563,0.11261897421853809,0.24283524813124802,62.22064146164817]
47.675920250003855,[354.4172208119803,389.5821366359016,391.6732181914334,367.34546324447757,388.50045614419514,417.782676699976,332.4886844214958,473.1061002909293,34.88608264168627,17.57998609148999,121.33558619956318,95.86544062506152,60.56803446349253,39.75868522735467,24.663174653693424,26.387217558453408,46.88990443931973,43.4042084532685,29.19391819569826,145.06447514448482,22.272459694882524,1.4020864078829556,5.396361866279438,1.0894832908257666,0.6864921107541804,0.06969488643189373,0.9609173735430236,2.6488441028197443,0.8373880711124811,0.3829455356991742,1.4379082898883806,0.5412990236730685,0.27963195455146284,18.898347601978827,15.175112278353316,2.0326937736452164,1.4207198026378491,17.675937066286412,0.1427575832716513,0.2611755636964563,62.186145816056886]
47.676779077430226,[354.05608185678375,397.0499842067246,388.6146290944374,365.19880268879393,387.984635097753,417.38891216600166,330.00234515162174,472.0228946367983,34.426737400663804,16.95473701093819,121.36851321474597,97.07067483115526,58.42939313533797,39.7279821494437,24.92392115897534,25.790177509356994,46.02977288187746,43.76418749000747,28.611221600485777,146.26066620216608,22.553796910950343,1.4106835354103961,5.312540244501654,1.020400744582109,0.6632329268042825,0.08794008717564651,1.1590277610680437,2.5155800879396297,0.8071517815835425,0.3861654866588663,1.5267146993435237,0.3839284097528328,0.2653497032050627,19.07713797149395,15.356157595549858,2.111371227372917,1.500080273201063,17.632209375341965,0.16340159524420608,0.25923192731173433,62.154418660639664]
47.67696518596078,[355.7351552580427,397.05167698214484,389.2410223212382,365.68009922830777,387.90600474801516,416.3371063191956,330.9549383946406,474.59305975890743,34.52647163128724,17.515272870100013,121.17664692054979,95.72071778564063,60.045210783540966,39.738786863971164,22.4151521601025,26.43698677145651,46.32322577604074,43.536545099873535,28.792511044403156,145.98371230284124,23.003226594992963,1.3451675025075416,5.367724193483205,1.0528048005397312,0.6696934182816606,0.17685618440458864,1.061986049352876,2.5738505651986414,0.8343233598078338,0.3899139895268368,1.5877286203436218,0.34044080293157153,0.21917684375428326,19.054022583447725,15.334372111034924,1.8566969989462194,1.4690076556390839,17.818172538573226,0.11545135716371067,0.2370108147138177,62.36341368013702]
47.67714480632903,[354.4130219575453,390.84878064409116,389.2003212566848,368.15150985741883,388.05019072483833,417.00760460069415,332.2084296357647,473.1246825604086,34.757048151881904,17.67457942478413,120.93235356296815,95.44008969246772,54.62836051422844,39.96401063204635,20.778424086113848,26.153353413785474,46.23671989303506,43.6328322446485,28.941238946116705,144.95737732121967,22.510458884418593,1.5156564002258934,5.3706981129636535,1.0760315154746767,0.6821370405974971,0.20490387229480383,1.0841195839955542,2.5908405415767186,0.7191800111848504,0.39866484567619176,1.417151976863067,0.6157546429933762,0.2783066555703586,19.095481053139565,15.335070708683292,2.054773791637694,1.498367015618341,17.921004142901737,0.14082567166505855,0.23574902647337181,62.14406786284899]
47.67719085201972,[354.5374725528228,396.146115519384,389.10785985420137,366.8134932881963,387.8926160934175,417.3660546081003,333.45550946679157,472.55590017824437,34.52096025491506,17.70974668237237,120.79743166944401,95.76338888565468,61.43656286982092,39.79099199827435,24.586216198595565,26.22646256355333,46.280282702640115,43.79213621210665,28.84839034049653,145.54336420445915,22.434936661573417,1.6146260614694152,5.3807753282367745,1.080194018093987,0.6807819003515676,0.1531383383527592,0.9538753086534855,2.526128342256056,0.7787859806371504,0.3979436206875007,1.4284243083528096,0.6341905456648588,0.2634452015387008,19.057848140363642,15.225490115291336,1.8915888704428738,1.426849207201688,17.719942746840992,0.14143318330546611,0.24931157953987398,62.19084509749251]
47.67841675488342,[354.60025466952845,396.06195235732304,387.5789483190406,366.0482277259756,386.86072151694555,416.3344846468608,330.6314183505141,472.8208064526443,34.771572498617104,17.241959426785627,121.33341997976433,95.48383732446018,59.59561882186655,39.7242362999736,25.316789809915846,26.33137448182776,46.58373939598559,43.321134266147936,28.794471150366384,144.96571361904378,22.306501646214144,1.494747636475799,5.333744860559068,1.0617796915252868,0.676656450255287,0.15287628293342156,0.934604844591636,2.5477377686413782,0.7692816472201014,0.3832036531320857,1.417062222755447,0.6215238107542049,0.2765231588620992,18.973441044963746,15.193491688235163,2.054020748431563,1.429098779411192,17.592850368821168,0.13937854503071706,0.24985922307687036,62.29471577268168]
47.678466846950904,[354.40056931041784,395.4464904000719,388.6021190489856,367.40418445898496,387.80084774803777,417.7184307754178,329.9776411671146,473.29100005233386,34.95536714223748,17.056317182658212,121.59597988263164,96.31023554241551,58.73623875276192,39.73089545740442,25.26269181869785,26.197249376754396,46.00691635830789,43.94122935981711,28.913958108313537,145.63333104625565,22.522744086673466,1.5348909795456638,5.316348462912507,1.024567878590932,0.660581260331352,0.09048329958558755,1.0798552241273283,2.5547275791819484,0.7869208936593761,0.3733787046117287,1.449300879261859,0.623980415623432,0.20028361225342717,19.161884462564636,15.230714129624872,1.9338852183188746,1.5523477851325787,17.857597721211135,0.08804697242877041,0.23845527836177213,62.11718677282365]
47.67899333549925,[354.4191771148743,395.5256578910697,389.5763406629138,365.32665929085306,387.3150868219909,417.26094274804433,332.3891542626162,473.48406386992747,34.72052940860305,17.75100509799679,121.25695913665825,95.13048871740659,61.7592842752004,39.827540571630905,24.74015804177559,26.644913213658793,46.91355458762148,43.633038477177365,28.872513800400554,144.61951722930382,22.817888966224064,1.5879484728052362,5.373859999783915,1.0917391159223844,0.6739177999678075,0.17947437502102287,0.9442542564325334,2.5796944188010533,0.798910991179709,0.38717256799416755,1.435136078206074,0.6439267158981826,0.3064524523165786,19.05820150199741,15.234218492124644,2.003376291986855,1.5036288302306846,17.712211290185188,0.14694346423152482,0.25643121477921194,62.191536470228286]
47.679340387154745,[354.38906244586036,389.421286532977,389.30516738748986,366.6496474501198,388.7171790873675,418.027286590177,332.5085865874074,473.18197338691914,34.86634806900335,17.67272356620453,122.08459899126579,95.78215369070938,60.757872379654245,39.71195690724875,24.259732430289823,26.56761386905752,46.59064381561451,43.50878224177494,29.28245029951745,145.12842719693967,22.277523959915428,1.758413166336013,5.403648604450648,1.082446721923962,0.6891989930051131,0.10951860339794077,0.9583561429535443,2.545415810771626,0.8770538020415904,0.3824176975995054,1.4415133208475395,0.5250681657660372,0.2904375560370867,18.992905037803958,15.163190148964087,1.909581588529317,1.3664764112269165,17.66105268629398,0.16079028556458946,0.2464892241462367,62.1736854790536]
